0.22879348446974096,0.3098836374162051
0.31244061208600665,0.33375564445487715
0.6689867063804245,0.3610779733333389
0.2560561785948021,0.40051370791018215
0.0,0.36783118042904295
0.15415571261095445,0.5127194180410839
0.4221288768120684,0.11671659404483714
0.6942164448021962,0.37554107391092034
0.7454004897946371,0.3816861270652861
0.43426341163807003,0.4350715885311397
0.43417185482449194,0.38938153988062046
0.34570914790532004,0.7391719206781634
0.6684132311465185,0.15713065120975078
0.6728859848999345,0.2895202956568069
0.4445152183174894,0.541859143020287
0.38107632293032595,0.38887727925389937
0.8914950824588044,0.6529568503924615
0.6271956541408666,0.13753906889261786
0.5622009296305548,0.2569948697737199
0.4632834658861536,0.3223901581049462
0.27708442383019805,0.33056665034908733
0.7153938162502547,0.31571867495586997
0.6034020823130427,0.5639237951181413
0.24124354901135805,0.41265768922585305
0.658712297070492,0.38976524979939736
0.3759312415702401,0.18421877066372022
0.4773570175309303,0.7414348668458871
0.25990509146350066,0.3215190622816762
0.5780908313042921,0.33348677741867505
0.5566837137419302,0.3436544165325431
0.1905922115929637,0.6790731603144173
0.4752905328525183,0.7103563464954246
0.5188639489626637,0.163236273385563
0.3726354257875038,0.45658895509618
0.5722178763742788,0.31156709776984054
0.49359627157128294,0.8010347033553925
0.30458970914724914,0.5475950104414804
0.3468632269798876,0.6979331491631633
0.5312176462074776,0.3192791687429453
0.33684914975527036,0.36216690657601003
0.6174736802259342,0.40266926830674205
0.35829760995374876,0.7772221336447824
0.6312788071269698,0.38689104625296433
0.47357956279621183,0.5729210061304298
0.4851420912826545,0.501136353731839
0.5125126470065767,0.18250624896037365
0.49608311342705397,0.551106274551366
0.19746666283855402,0.34444276135693397
0.575137953197659,0.2030299776563901
0.7554257819791359,0.3840790546823112
0.7407490919510858,0.7288864686431201
0.7192589572798789,0.35987862629405026
0.18388050319131638,0.3104513862466121
0.46594955700225893,0.3747159118173989
0.5290308063079707,0.288585041413307
0.03971973060305378,0.6528974306003394
0.24975684667060152,0.2691252312249316
0.5246816594545204,0.10687244647127969
0.4744947195602957,0.3031787774300978
0.3744628205250101,0.7972460703038748
0.3592698870292652,0.4264306269530087
0.5255799737419411,0.5508555374287825
0.44852795203108076,0.6695362351546622
0.6649557949359477,0.4744480395239237
0.5983999838281778,0.3243794571906163
0.4417805303859004,0.2075751592941473
0.7491761001058643,0.32521041498531095
0.33642377584153743,0.5153956254330907
0.5487402603785411,0.46692676144712164
0.7465202495169132,0.2597055139889668
0.5330490505329508,0.32646078387939426
0.3751388199583288,0.6256650645522167
0.13911006943263393,0.5207107913402468
0.255634867524132,0.6064881672401691
0.4327694521857001,0.25334021362451853
0.4315974621039281,0.3037094725699433
0.6380543675019786,0.5880841474667837
0.39010173947705945,0.2906097996576711
0.5910937930188106,0.15015316263305029
0.5928361131980926,0.25364713619883456
0.5161475389918118,0.30289367942487494
0.42501517301130365,0.2650882099419008
0.30977098295371397,0.2928044918879438
0.6092717291656928,0.2179888011056507
0.0,0.36783118042904295
0.2806931424335624,0.07178927697009807
0.371197545269432,0.43104511564784864
0.5504257515356308,0.3563402880341092
0.4337713151473304,0.492014362783156
0.5048310337781139,0.14903435606978632
0.617780515999377,0.4471678879284254
0.1861275455397594,0.2750070897778424
0.4010327062437387,0.4044483671369893
0.35602997926947283,0.09723623434155682
0.47755856862667295,0.16965555280162775
0.6498895133365461,0.7913610360374187
0.7116452495183598,0.3423967015637862
0.7867319442449714,0.12694135120522143
0.5850982534882317,0.3281601592787136
0.327791890438636,0.1855838900392547
0.6202944452709925,0.2780563483830283
0.5863656885595927,0.3639046008234522
0.4629923072764461,0.35882483774702834
0.39429974477576973,0.6531960596005567
0.381280001586276,0.5572384361889156
0.5204353689527333,0.36016523898170166
0.5472335480909438,0.35753025180332026
0.6861689369267225,0.3931607356176085
0.4048769672434147,0.6981294205778388
0.19190696193328402,0.3217542582327727
0.7567008847978358,0.39755273235360866
0.03592239778090217,0.08013829561835334
0.5235084974718343,0.4186521429041127
0.6428411035507804,0.38001362083418727
0.45716568465355256,0.5654789134707254
0.4405288527107811,0.30550609631056563
0.49064246233352715,0.10081245259947419
0.6254391675580111,0.4975497655346839
0.0788005315316408,0.2956861034641066
0.1713019442196172,0.3441705539502421
0.5792742400897856,0.37829141468686883
0.17173940038552432,0.7917008223092398
0.6359034395636789,0.40144808543978744
0.2757479888977352,0.3335429658546535
0.5574128004351732,0.4961700087929218
0.4325896951047026,0.41135853147168505
0.6797822615111018,0.32236659455875294
0.29671630829131823,0.8175846407816605
0.558000162095768,0.25652895404105314
0.3265976283819582,0.5102101743601062
0.0760868922217291,0.3280859984625568
0.40190450984867643,0.1826585956301529
0.2638190806106726,0.3971938614395637
0.6089305942107407,0.41927282518722553
0.6554570299208204,0.7363864127466395
0.615464482137235,0.9069388352706644
0.06611853393558326,0.31236403215816333
0.5687906565616877,0.7420688303293255
0.46387122503128975,0.8936764907504776
0.5477110540617047,0.825978663402823
0.5827947596556119,0.4941739928187004
0.4210226223710385,0.685813270359886
0.3324602681045985,0.6717691514086248
0.6430454621282284,0.357256721332193
0.43557813102697696,0.10906640702909537
0.16510097519367217,0.7839674980838134
0.5311307500314318,0.43759662180800735
0.4376948935254559,0.5438669774435196
0.2418407234128244,0.6912077768614877
0.6007869804731464,0.3850975699350661
0.5220260741850287,0.17707801904142223
0.3692846660568716,0.3281703977919692
0.32021963470025055,0.624842991556644
0.503799837398289,0.1346413356174584
0.5419516233115895,0.3952481488132119
0.046901158797311826,0.3373570128256146
0.682574829507715,0.3083727175951954
0.27758940643151114,0.830053165934195
0.4912356725200832,0.4704860303985282
0.32133035982960007,0.30747593306038645
0.8787149714858413,0.5803545086386073
0.054565077480096646,0.6647240154734089
0.6528822299297166,0.49391395698197604
0.06981190923965525,0.2699843944847865
0.650941277109063,0.2838171830975204
0.5310307564044968,0.31166958415559515
0.5469273068867251,0.4109752963814924
0.44212015496137935,0.48830360947391066
0.41706463641605446,0.7368643069809211
0.5346792816335562,0.2150976541532084
0.032866324900925836,0.16515613248696792
0.2974988182049155,0.27234094196898584
0.5173823974486759,0.48055159346618
0.3741799381315175,0.28852204703543227
0.36814352375105164,0.9269042985013864
0.42968268682575456,0.745475484416817
0.32735287206112845,0.8466778284318595
0.40918458433444915,0.3460134651516403
0.33255788419148735,0.8757069984549015
0.529344173118165,0.589288404638802
0.24221769970360363,0.06269539178306455
0.6215136281029208,0.38806052241543443
0.6094594323331578,0.3741638430264352
0.06939581648341114,0.4915040237170557
0.18402114909554063,0.24297534281016447
0.6655836519874624,0.3668768053088868
0.30289677259697256,0.44925441912783354
0.39951847601125573,0.5034084097942013
0.18656457680099447,0.31999365922659084
0.5112686602567854,0.3431585661803035
0.278245491791824,0.15339264572460043
0.25403698381642925,0.7167073906588463
0.39838845675267576,0.3099583764102584
0.5297780165861667,0.31975232846721147
0.49087311175038817,0.4060859187586683
0.6133616373837235,0.8835557570508287
0.5326124456718258,0.2795243793661344
0.6415421211244646,0.32390968940169546
0.6153416702370738,0.43177505719722653
0.8676710477047529,0.4036512080535503
0.47112949269683296,0.32101710512159815
0.6253075401575348,0.4496211269056607
0.3257094975917143,0.449876238121438
0.5085650240721898,0.8509989979227536
0.24632304568136607,0.7446289815064422
0.14486324983084609,0.39105412282231633
0.8259407253856756,0.06535586021209167
0.19600021512058477,0.3219407994194553
0.20578283204090075,0.305361588257055
0.3987121925942955,0.07157126516588946
0.5846492841215076,0.3302241406354397
0.5742359435294129,0.4641466937354565
0.5242272437672345,0.35054313654743835
0.8190738339470043,0.683419980000255
0.2837844480242839,0.2895449003130209
0.4569641227668819,0.36957156147895265
0.2902941354194565,0.6343473994079759
0.5254308358920678,0.2576216046574048
0.45334023093454956,0.34210897480554237
0.07438511457951186,0.3419445285273046
0.2913887903630213,0.7171773309310616
0.6254911843858166,0.8851052278787648
0.303657561942152,0.13532752305401247
0.3767731108323739,0.23969383072273348
0.35192478336509664,0.25483668709918705
0.7560625538358756,0.3665516768768286
0.8454547592877162,0.4306916714095588
0.2840157517576791,0.49896929457070416
0.6379879444380496,0.3490089354792383
0.2604292763373781,0.5027426330491214
0.49779265415366236,0.39609616630542993
0.1867606508038701,0.6807697844907464
0.5139233692463181,0.38283696277316814
0.4116878590096361,0.6898453049478401
0.5419688893207216,0.4345001889147705
0.41802655158746327,0.6871175206460323
0.4124237412638519,0.30146489833851664
0.2533383180450162,0.3334222857856072
0.2467032913984144,0.8258278204744611
0.6663201668529732,0.460430107274946
0.22442606511621718,0.779496381641346
0.7024115674495699,0.5849510384249952
0.3712351658909867,0.36186079967811025
0.5794754685505514,0.29704525638412976
0.3655711267534717,0.31861603910734926
0.4583855149321647,0.28129784013621884
0.2471686144774773,0.5280192935828457
0.5598798990254767,0.32753691896823545
0.15498440844473987,0.3746123393328368
0.309757586180892,0.3381237970728392
0.5119513250846845,0.39717757460823755
0.1434036797483917,0.34037145270042085
0.3879482860227318,0.5380172288790094
0.7108958690962204,0.4162566515345084
0.24112521963516406,0.4059519723392118
0.1967414678202526,0.2992194782417041
0.666483237497762,0.9485063703123506
0.26921245997817606,0.3648872602353408
0.3549041526829827,0.3189785662111651
0.4096827644992807,0.5598241536364206
0.531744850244412,0.3601865488155426
0.7652507679918149,0.37335002184435406
0.6608462654041016,0.40749787676498594
0.24189912270803077,0.38544987258799795
0.5243622777331524,0.459765234133243
0.16874995805622373,0.10595734647810445
0.6673758108848931,0.5293657810183354
0.39928744147349227,0.34984606691823755
0.24481677396721815,0.06371254140582977
0.4902965064795368,0.4049173337025285
0.5546677809735584,0.5026484600988604
0.4795693107964309,0.7339483234482169
0.5727109265754942,0.35660643352381066
0.5505744248801003,0.3471947083749123
0.6796621038626883,0.6916215498325995
0.5089382189568271,0.38088475748199935
0.4572259974442534,0.5440663228260185
0.6326979447035649,0.5808720575161658
0.44590671805030235,0.8722172339845582
0.6977552058878302,0.25752450000083593
0.24178928987835657,0.40838201165355953
0.5098463024125377,0.6297174481353438
0.5864460590701226,0.44885907996794927
0.20875343712112387,0.6339940602313989
0.3539675114329229,0.7190180883902348
0.5532154381719834,0.4066384462573777
0.3711739354721393,0.4166037979264092
0.09863556885368585,0.6992955717262301
0.30254665617441,0.7206844265115762
0.12033957419482516,0.5141092378720133
0.5283186320559935,0.3237899122217057
0.22998075561369727,0.6433313470989885
0.44642655599948394,0.2393412545164539
0.733137015774156,0.41307914447282523
0.23735006015993837,0.6972481505774624
0.5330082021086631,0.40532361797147975
0.30910607453316824,0.3622422897278859
0.10200056925690165,0.3318447293349339
0.44673443508705524,0.32724635245588185
0.08023446875412688,0.29594246565544735
0.6925540383703819,0.13509761598445497
0.30270662327472764,0.7437124966896564
0.6698083597501939,0.6039919658195192
0.3574540471415151,0.3169436521209974
0.5036866120878057,0.3556980811658527
0.21235061960083793,0.28050214422633907
0.49347862007875104,0.3449548832446428
0.41031869344726907,0.3696432122116821
0.714307941691055,0.27732723632277756
0.25515545593335415,0.5816235274333426
0.17168195962189253,0.31698285170973806
0.5325232999149143,0.3033301292162271
0.04120347807060237,0.5092513285587963
0.5225215135040575,0.33282300840826906
0.23637425510520035,0.3783217509186052
0.2658029960564614,0.4191417408062443
0.27983058132180005,0.10737067246826776
0.08474133523057409,0.3107111928024696
0.2584148973186172,0.3827472267424232
0.3357682657541612,0.4113157426200902
0.5004226759773865,0.2415076392524325
0.3403134058149223,0.9142006592975666
0.5950714811902154,0.36066128700020816
0.7813891513266339,0.4283572319961978
0.5901168785129094,0.4185171823182892
0.5754841990913777,0.5843843342096517
0.10698397580935687,0.3182015075705939
0.4709245381943991,0.7893160066843199
0.20484210858027743,0.3193706031351624
0.5362312112555866,0.3061705109028023
0.740093661235115,0.3188798972666434
0.7854869548754758,0.42849844543948423
0.46050324510004603,0.6774031063600282
0.608702196377003,0.8841328358218624
0.1185350878036045,0.2937862513321918
0.4796092915589455,0.7656547170539204
0.1498866385777255,0.47596369537075467
0.6520690846265096,0.33804028173609596
0.5312451874303064,0.4349610312527526
0.42532696897506034,0.43515153356274316
0.7175435499748177,0.32592748098500957
0.08735247437030719,0.3400975040631407
0.44197817678541534,0.41665126875754255
0.43547217044194503,0.5740911506920666
0.5785619637291584,0.5093719427099831
0.4890482414565118,0.2644677948010339
0.46278931337257717,0.7469404463187272
0.6063197769245532,0.42031401135058044
0.501339617826291,0.601961336876342
0.6028897328373911,0.37149655134675985
0.7811843055336816,0.1708054640993228
0.5023514933533958,0.4108534109229032
0.28007850529464884,0.5943885990916662
0.40595052870483767,0.42139083213334616
0.3945303094227497,0.3203185873716931
0.48575998306346574,0.39412823517959883
0.5665071765864843,0.4278020380482793
0.5785265773030499,0.61546605920728
0.33348400336319123,0.8398263505810274
0.34423614267370334,0.32484817633692853
0.22812196014904665,0.4357900862697783
0.25202025999676114,0.06610754823474857
0.019450017857313928,0.11782202822825666
0.3024481814448271,0.39477406199582166
0.6795216024702846,0.8723726850721558
0.1899676816339671,0.09313579169997904
0.5964721984399706,0.222149844670746
0.23973940828959706,0.3094234155949022
0.55300534866731,0.4602528104006196
0.5409576238888476,0.41606993036539575
0.22620651614380324,0.4565645641169156
0.35433491026074515,0.8180310241052825
0.1832374175525563,0.4101368763323223
0.15075476975036045,0.3736640774642657
0.2888629270548607,0.4008338357832252
0.25305287787533093,0.4105664610340517
0.6394136645335757,0.5756317744727717
0.3752360336644461,0.6045354829244198
0.498592523977164,0.18681530960683052
0.3327164548543315,0.41205916789322405
0.274266006322754,0.4495583928542632
0.5243848684847962,0.5740862161568814
0.8199097374443701,0.3989458765545443
0.24971881570560797,0.5462600666738442
0.5619624145363138,0.3899116662978438
0.5148918047939242,0.43153553141441175
0.6107348916321085,0.5311679837760573
0.6334849098870146,0.3388601551613551
0.487853644386512,0.2452474731310275
0.24112521963516406,0.4059519723392118
0.29130120216568767,0.32038023421911227
0.5830041212132543,0.7601368203512539
0.2121965869411305,0.5299732032121455
0.4553082356920428,0.29759939736449675
0.7093747586699146,0.4102259298025645
0.23997775204016747,0.3757541003753519
0.17309176955218453,0.7438063365867624
0.5632179419369389,0.41658432154868547
0.27120622372501924,0.37400100472021525
0.264984763114247,0.3793135715581929
0.7420230498540328,0.3868041780114042
0.30161663688912443,0.6729867915355572
0.7939618108074012,0.452876823743127
0.16891801044585958,0.4547177362694786
0.3767435904677183,0.4009377841075486
0.4818217756744295,0.14997144488563946
0.4210690244187828,0.2312589840786543
0.5277433942068195,0.143705992989417
0.20989199592531432,0.6539198953058244
0.6943100315990496,0.2759668609440916
0.49430317876840835,0.2752459781439508
0.573715700930332,0.5408883818132503
0.6935251036734607,0.5790756751854352
0.5630353410132194,0.38043184149918996
0.3792403530377817,0.5996294385494179
0.5193716631021561,0.3131988056374786
0.5691042204048457,0.47620648946706606
0.5142286362355258,0.3176171098782889
0.5415690113061131,0.4008545908821952
0.3583351681353004,0.8473777874347883
0.4413809252766464,0.7300637552029552
0.6497386038131207,0.6745911259585349
0.54350086049149,0.30562542041864355
0.6091246038965915,0.18864349314873938
0.42155014453562495,0.8930087448621401
0.20484210858027743,0.3193706031351624
0.11873980587719063,0.2757141487643969
0.2271292068317172,0.29756593442512635
0.4042117570634863,0.17160642594652775
0.16776975420454093,0.6560392366391595
0.4699708897885375,0.4675174618514355
0.4604175446605075,0.45026136686145896
0.4833931721112925,0.16161032137328452
0.3426959835113579,0.31136943818657764
0.7143893887964989,0.2925717949021285
0.527058941957249,0.43638741292949856
0.08697275448245478,0.331549277198462
0.12336611283317572,0.7370592970551075
0.6136178640907232,0.4462842837649123
0.18462745193820768,0.2618614915281592
0.4722522275832447,0.2914765930830091
0.7549247495021222,0.4287498282265054
0.2004539818665508,0.06360425695516742
0.5174054372043948,0.4008724696750005
0.5548943922997632,0.34362300145160857
0.5299464658899168,0.7159053936068234
0.5591044030456062,0.5241121171800943
0.32806085223922943,0.2990002198408604
0.29380162256230835,0.7337398970882539
0.11949686764168088,0.6855946036241052
0.30593783622961257,0.3287063257952205
0.39448251831261066,0.17808178495079197
0.38701839509128394,0.34858508896055307
0.585879207387574,0.3329604742051983
0.3789914565594774,0.3915159331465173
0.6229968658146656,0.3521481221535176
0.22246338154723364,0.060918134323294404
0.5903844861942477,0.3868188445194389
0.5054021001774444,0.11104420852267582
0.6273568600955821,0.6672075619203244
0.3302069858626693,0.33784733847352305
0.31969777707402486,0.1920852268745107
0.42223747593014854,0.8740977149108856
0.6153622676538033,0.3454569900975062
0.0,0.36783118042904295
0.4435879590033096,0.3389163163465972
0.528282779463088,0.63980507871439
0.5379838636285276,0.5699133267504974
0.5748979987088518,0.3991524738703857
0.4473753483575871,0.4679403199084963
0.6469472983833778,0.373555548131163
0.5205352205413927,0.7051463235745945
0.3285274963188991,0.29506006158891673
0.1952182731276737,0.3934050960391058
0.3996461455906756,0.41265283454421614
0.2530672013630794,0.3526277014658046
0.6874062591699118,0.5215846631892178
0.682902184312531,0.3334523139637955
0.4214264678414119,0.5290677289159328
0.4595031495972318,0.3523382100015263
0.20063772481592604,0.7981501532435373
0.4277881213945674,0.3866665888079398
0.5457577258517968,0.359638200458246
0.5662103671135614,0.10152310248672675
0.3925307682891774,0.6207692169251267
0.16853273255789908,0.6548351992265691
0.4973146678445094,0.4805798920101645
0.40017048150870876,0.3817651114356303
0.5340783334643746,0.32618451986891994
0.5068394732329395,0.319948005005226
0.38407055552099734,0.5943842906691978
0.6140969932569418,0.3739167609171418
0.7133923945725751,0.2980320786694943
0.30263644479656676,0.1763253964159014
0.6323211258034165,0.6355702814842314
0.2593274696197781,0.3456742068037404
0.5686560119575472,0.2708919073148461
0.22894077917316,0.4016583984805854
0.4299475306946904,0.3823436785838887
0.3734905503783499,0.16804864198133135
0.34940844562957285,0.7437398167868109
0.43669233910645894,0.31142675675326126
0.6856687360132264,0.7007704277547511
0.5079512754509895,0.5192321431988351
0.6280450637381518,0.3683795223779975
0.416799955119126,0.29054070464237014
0.17746549401034345,0.31903901642650223
0.21764720815735278,0.4052784057277326
0.5538104376016382,0.3673415749065885
0.3657030837360326,0.7375386055787192
0.26615545830914766,0.5046226223276159
0.28712377526909905,0.759642224466108
0.393177730338757,0.3339193434127274
0.6780113284113207,0.5991613629890189
0.721740890813801,0.3893299981674192
0.5927133004137837,0.4337167572841065
0.11687865754923382,0.33377288126924726
0.47990696617738743,0.8157464152478511
0.3743812937829074,0.8623030789779828
0.28312822874301835,0.32865970735073047
0.48451920984438845,0.3592236446329172
0.3346007711596871,0.8414669959390049
0.30516002928489294,0.4648277296453682
0.2625277382176403,0.5138511443570241
0.416539746852716,0.7075469932675724
0.3010095380272995,0.4803805058170998
0.43310335453004717,0.6368985136787171
0.4389687244965069,0.3128787711561759
0.5911950439222474,0.3740033137550855
0.44778496640477183,0.31162457006473593
0.4701187180515584,0.3589941305247429
0.5173115116247626,0.7657601800328542
0.3298265843838599,0.6397883309167351
0.30892846745842517,0.3390741442465887
0.4858741273229917,0.509881731067295
0.6478402994917773,0.23554987096120766
0.1816042285056167,0.17340167562778602
0.4945431201939331,0.32502801161132083
0.5099877946221596,0.48355646177089473
0.43302719066382694,0.3508201717834521
0.6961099225148037,0.43036821334541864
0.24207538054699537,0.6508410772825921
0.3095312517092358,0.5223767922040692
0.4332902662302687,0.3480345732799647
0.44612278905358116,0.2849067460535267
0.19911969958343045,0.3228381658198439
0.4677268644723088,0.4090398024882376
0.3512339723786468,0.40668113953584634
0.6951019980534575,0.30616388821760526
0.27535984849934303,0.4992203226893457
0.717159508967075,0.2946948255243379
0.4659558777341851,0.3551950255841506
0.41380246546224125,0.36143886693275945
0.1257242362894973,0.6678533721561831
0.5201236075033773,0.5580509968044097
0.699189327990547,0.2567296797721862
0.6134910961808839,0.3216222125114131
0.6956729597513311,0.2997753469989547
0.6436202404434982,0.40806157011510513
0.24832805877158928,0.2921175702707246
0.29101844009396854,0.5784846786126696
0.15445347333320308,0.11567231910854026
0.5387972174208051,0.07442576253180966
0.2624612856373991,0.8048868741992683
0.5652224917454034,0.3227548187952686
0.13066711794472868,0.3072236567481721
0.46138123279588905,0.10024232449845627
0.6567388046596302,0.4643055720549007
0.4695335401466869,0.5423497609594671
0.3759462371914162,0.3627967110596299
0.2976164864451275,0.8096109459469217
0.3498083117903814,0.41271029280021804
0.5150207361205051,0.45941935300684084
0.21081415532201675,0.32981826837921174
0.4278462800860691,0.5152199939731743
0.5782522768056613,0.22836344937125339
0.7894253942339118,0.1499059754201711
0.39685876095277206,0.5403691020169152
0.2937696567816057,0.6254741840774986
0.7319824126663381,0.407298961020779
0.5531895296461277,0.3491651324068231
0.03971973060305378,0.6528974306003394
0.35905272359045803,0.5262851225155222
0.5454840926680009,0.36832785745967445
0.5917255204296948,0.4860042616391253
0.5917563430767246,0.13458338537620274
0.5845822530349866,0.30561757132322404
0.5312818498126931,0.4850551219468491
0.11482278081698966,0.20248168111679268
0.2799026339277735,0.32109869412839376
0.2876870071523844,0.33300410619867005
0.4065981820796877,0.21242982695893384
0.23442973818461313,0.7357522690613265
0.49761778636921195,0.2847498827202607
0.47524964991456375,0.8018585538820305
0.4714360347770816,0.3562841156194432
0.3693526878328265,0.5565299354519696
0.21044857418456545,0.30521673425778545
0.3221997162123934,0.3663451161951352
0.5878444167121937,0.7034427863191857
0.272792841919847,0.38076441785958365
0.3072655985902989,0.19735691873329012
0.3709010299396829,0.8036789689609393
0.6598951368984333,0.41696444041918285
0.6011125849943147,0.30956202143025
0.4677978528203844,0.35974717147070656
0.6581945460950869,0.6152704172430952
0.34251777119894855,0.6705202601227018
0.516299616003983,0.31382058357496473
0.5544304240151852,0.3301984429265641
0.503293152134374,0.5951531184755526
0.4317899999203731,0.3780850271774777
0.37997161620100856,0.7479803400188939
0.34145830710280645,0.8876824194681231
0.5242649442998997,0.4938408655467382
0.22724239874619653,0.33322211780211947
0.4201538099715872,0.44761530611931233
0.4731419637741286,0.6104582056398666
0.2190016842556637,0.49618397411149057
0.5753008129005306,0.3106864437410535
0.4917350715029229,0.43781608514290676
0.6588642754521566,0.3752518096694176
0.2038470656127087,0.3799268966779367
0.4077711299154817,0.27720069682193327
0.8354277381369031,0.6436393743029082
0.6609608988096016,0.5182568467616332
0.45558344393427996,0.3063548848194295
0.3808378582957605,0.827097750306286
0.5509857381701868,0.45715150807753824
0.46957204104606654,0.5192708044272168
0.5541953606656096,0.7022188751104401
0.5653813107551681,0.3798095146287471
0.10872318132953307,0.29158210806898366
0.4137111207531585,0.37851593362707625
0.6478229827384709,0.73325718070356
0.6636232051457082,0.26734577415561755
0.6683420487361998,0.2676261035445186
0.48594138265485376,0.3095240256629068
0.17418729836519226,0.5943858594750462
0.4588925925430416,0.5364982608228877
0.1175961456901598,0.2876355097763862
0.17291731282554162,0.32359000396894494
0.5607301335014836,0.3263233882149499
0.3008281724438636,0.3373418195869652
0.12029984195665411,0.38271671080867753
0.4842651415126704,0.8102737911543838
0.6573098884292498,0.2517852601762265
0.2936775788373812,0.7161529067241894
0.5052987231824224,0.25994267237929974
0.6694175902595105,0.30276962473639624
0.546085646013674,0.6048278920546603
0.4960198770952914,0.4558480662158215
0.5866761928422883,0.43467557925076783
0.3607409436387597,0.2846289002322069
0.19275748561932798,0.283033816197791
0.3904941898489224,0.3318871701693557
0.43337193315257627,0.3372373852742114
0.18631979936933774,0.7762861098180185
0.6338225236992348,0.30949854735797394
0.34922844513312606,0.44534388509149114
0.40931572153884804,0.2041596004462688
0.5611700533127909,0.5313196546226687
0.26925230296460895,0.6749491198237663
0.28638077384606186,0.38365652142020373
0.5249020634349516,0.5575777437413258
0.5833634138831395,0.40444254227391513
0.4398620654860934,0.21437972230533858
0.288458547593309,0.41585451634037074
0.5918531569592612,0.3689029346331688
0.49068688081750184,0.6455273004272487
0.6995142931733773,0.7742657608300509
0.8470719941332683,0.29765498909578536
0.4823156869294958,0.809164358618786
0.5408430778108428,0.3691885993707523
0.6688069599826665,0.27156864005222037
0.4282287833830393,0.8307150433437664
0.32765858732532693,0.39015092999934736
0.7873472597763502,0.7124098243887951
0.49376352636683984,0.5350014238090683
0.48294545165185193,0.3352380499247335
0.34282430487315146,0.19533395124157868
0.3397283818060407,0.33592567121541855
0.1881623022181343,0.6522631163587889
0.4153466514570644,0.6507556406265649
0.5788362760935463,0.3785471388016481
0.4986556365565886,0.30444824383841884
0.953945513070346,0.5455615475359772
0.4204840745339703,0.5323819363494797
0.6446184612327617,0.38163937032951945
0.34295872980580744,0.2899269626694132
0.5581974827074871,0.9043586164939232
0.4345079679307941,0.3472725955639322
0.6884314400868292,0.3568152776423786
0.6856719678746881,0.47215248175940094
0.31716275978258834,0.8392719714317166
0.3338108687907143,0.309189520716873
0.17591949971177434,0.6825510091546612
0.3211611941604762,0.7793453115127258
0.19810994545081703,0.6949130577550768
0.21703609890249784,0.40167504601573356
0.619913591738088,0.42924551618511325
0.7052620758707135,0.5159726084292207
0.030509717001580616,0.5479731392989223
0.649994204116693,0.6149275688143208
0.6438669124645602,0.5780780981652164
0.6190903407972062,0.06459614643602296
0.5771559180457468,0.43951242456983663
0.7484448525740086,0.8026057592254658
0.4714218433296461,0.7295279046591313
0.27960323159813527,0.7267487399721335
0.6846512116611816,0.45200264620669117
0.11018594043616164,0.3409423614854813
0.5339267473567084,0.22807115549771495
0.05979506704102111,0.16630170272299027
0.32972394864017956,0.8095231999775198
0.23916604296961907,0.3678507542848606
0.18882534083832853,0.43245177548975394
0.5178048578668859,0.2373600897938766
0.6525660422700044,0.4259167378759575
0.4585339152016072,0.520497254157504
0.6962784927441932,0.28547444580103315
0.17285745587960283,0.5308358687388505
0.19553999346662537,0.5326075704089694
0.38691577370958696,0.3887749216945802
0.28898791002537827,0.43543416490780323
0.5979380300514938,0.28050413144925934
0.5343949717824139,0.3629790324736639
0.44317951060640903,0.33149119816136297
0.5217766072088265,0.6686447978312632
0.5012495512051107,0.32731834016166017
0.3623584172943169,0.3881457269727935
0.280612045486781,0.29518036552022897
0.21908202429456852,0.33529220053530195
0.5101417963741707,0.7337543152707691
0.5641523494375749,0.415997656352698
0.18374311423711964,0.3789865909180543
0.5934267596116903,0.8296843645967906
0.5442119286376758,0.4608025031584069
0.29228095922015085,0.201637017095755
0.44589677224570906,0.11414894921713009
0.6336082624211343,0.1540774036437021
0.4992242849238784,0.6435284632874773
0.12511001098164815,0.5494196601892162
0.7031059352186219,0.36171536525007814
0.5109830068910578,0.4845835279601505
0.672762222979209,0.4527079741557835
0.5466994810605329,0.7810515396044604
0.5795422990037761,0.3062512394211582
0.5327714262321531,0.24820463709210755
0.658804395750911,0.35636918050291255
0.6188264871240053,0.40820991575114984
0.4464090038603448,0.4067363882486737
0.6618902985539725,0.35749438049834914
0.4582602806397165,0.38997432464116005
0.30939007532512264,0.31186846190781936
0.6432240072431573,0.4234407527372706
0.7254433243846794,0.29998827648697796
0.2889081419618215,0.4221197208532837
0.011240005773700268,0.6896916057847311
0.5927227300181659,0.7212830911037877
0.6851975967148544,0.3744818324226951
0.24055325395531346,0.7302001762194417
0.4167305162677892,0.30310860157365593
0.39014907425939677,0.7063178013663229
0.632619386093078,0.3121629428254979
0.33890679980430294,0.3703953629241716
0.772211920078314,0.21842578446277122
0.31292734563983854,0.1562607813596198
0.19569658618925057,0.46254746855343537
0.5051587510969655,0.3463450963823722
0.4205983338731288,0.3899289239784015
0.368226139695029,0.536187831955813
0.7837169652577416,0.3665721757738336
0.213978560370307,0.47359995968702423
0.4060970897524889,0.7509676191976729
0.595453049850125,0.4105613112505782
0.4919235820105722,0.3612040644591183
0.24936401047639692,0.11906131736005227
0.0,0.36783118042904295
0.459954324201225,0.3863843304796686
0.6682198050320853,0.45679491586265647
0.4653032969195032,0.3086479854499209
0.6986363564845043,0.7884375057172398
0.448437557516667,0.27537075635749275
