0.5068054924068212,0.5464146821403656
0.5626085966363995,0.5494540711885718
0.44676583535610626,0.6078581120549803
0.587529986856738,0.5924936504014939
0.516020187993286,0.5944156880698734
0.44044413391387105,0.6045129341196486
0.5391661632629524,0.5787360722733346
0.4441426163655446,0.6083043940859831
0.5137703346581025,0.5898048949211878
0.5254330625638697,0.593921039397439
0.49061826469447734,0.6031684302520661
0.5335220022001703,0.5755299816527985
0.5056812396355285,0.5654835663601371
0.5455726199566407,0.5712198115096165
0.5193377986392415,0.5961026566239792
0.5338562356626689,0.6087298782759046
0.564714961559274,0.6023986759171471
0.6434868139324433,0.4175736314546754
0.3308185939888335,0.5237743037624102
0.5526084640254553,0.445011754057781
0.43659065208759595,0.4593637497387122
0.5034896708980967,0.4181842372315203
0.5044880817408088,0.39209967500386633
0.6315753656044216,0.4144425507004903
0.6343572840191973,0.43685456565530967
0.32074246754524344,0.5273576271197453
0.3396241511849292,0.47797266718817455
0.302352738897378,0.5004212526743896
0.37117354820516024,0.4905689422054738
0.5312518251916917,0.4328012401652496
0.5610690952327255,0.4454663159773325
0.6372826321728455,0.445048903258566
0.49119530436828385,0.41750026125226986
0.5398155231044959,0.4016047164553764
0.3779616092163939,0.4391165218049467
0.42093252308274465,0.4279567800728222
0.5671321668413322,0.4184361935762587
0.38012880136243843,0.4684344435564831
0.3512957013224593,0.6153026359529974
0.6885632717173124,0.5407618346062103
0.6382439874296124,0.5436080101546026
0.379679218148148,0.5984330576294734
0.4751070420450754,0.5864501024063635
0.6329217202450536,0.5476623232045231
0.5883006200459848,0.5504227926341215
0.6057754036433061,0.5364586692943685
0.582434967334544,0.575682924354323
0.39057464968697586,0.6126609981422958
0.6331522448706866,0.558009645528974
0.6316948243139217,0.5499790640552266
0.5848689512306844,0.5709499170882708
0.5097685025136333,0.5748228727128215
0.39671571471061445,0.6145024911649929
0.4071092238731646,0.6306132725877343
0.34121330668552147,0.6124483910237113
0.37664072926395087,0.6114811914623981
0.3837108810947396,0.6263002327190147
0.6339061606358388,0.5226214038251961
0.5617632775684591,0.5432625653765601
0.5547708704668791,0.5392914421012747
0.6437995130855567,0.5242750381889631
0.598568158346624,0.570512226509113
0.4484085535313905,0.8084432518408567
0.5304871938459226,0.7980713275989861
0.45320221621961365,0.8311062839845821
0.43308422320653306,0.8375353905936871
0.7325471364220073,0.787535407639578
0.5269304061067744,0.8727578853078979
0.5326193877887376,0.9009198049945761
0.639139080243939,0.8946360143137246
0.5900819090711922,0.911005148916449
0.59207321898012,0.9300396551373427
0.5770168281355467,0.9467434380418361
0.5653900424792799,0.9386245358232685
0.6394969667874102,0.8911593507053346
0.5979301440542039,0.9022353910447072
0.5976139095246461,0.888274316404626
0.4673898237283497,0.799367857350696
0.47369618583867223,0.8052940357091835
0.47313527360380214,0.8160366113744011
0.4935779357621224,0.8718572211004235
0.5981919346563083,0.8918219442784858
0.6825218956456868,0.8958925504784716
0.6436038488722395,0.8405346332319539
0.5180441286390423,0.8649932676737528
0.7216780763355294,0.8265527401975223
0.6816103632149363,0.8532158516595814
0.5699710344062003,0.9271130779371357
0.7992990947532931,0.7558414782897662
0.46464764056151314,0.8945268874666419
0.7180923808501605,0.8421801478938102
0.5681416138608595,0.8876277683311058
0.7199731767848252,0.8243820858974455
0.5830989668564742,0.8270079760370699
0.6696684832874494,0.8189203113528937
0.568882729897323,0.9084841891335846
0.5703877283013694,0.9151955048038631
0.6668589047831084,0.9090906884292644
0.6313139375162352,0.9291653399880754
0.6385581464108769,0.9285071773114677
0.6313304125453801,0.9376934827861294
0.6749705866269478,0.9335537418604976
0.7287391247446138,0.9161512904941124
0.36413416751291494,0.8188820438316329
0.7860481317200274,0.7788885732042221
0.4952729637834587,0.8165993407516363
0.6809140910051976,0.7677799125677376
0.7257850337755657,0.7986506840955421
0.5035006370377804,0.8772703194384419
0.5154725759542905,0.8960339602966092
0.634902050304305,0.9265121347899795
0.6066540622969467,0.9544739101794099
0.6450980993324205,0.9364853974615851
0.6682559172846455,0.9430521487458634
0.6300745632173177,0.9458087678122673
0.6287369044649488,0.9382673910153218
0.585274381604382,0.9135935548016848
0.6208681007609255,0.9012178949325786
0.6414049096564938,0.9443830765655167
0.6303487864466314,0.9368405034341143
0.8025373620220744,0.7259183683042887
0.40088266448897825,0.8630768582610056
0.44102353242760944,0.9359438322727957
0.5287095828084725,0.9704772589783779
0.7727175963551568,0.8393604447857848
0.48509927682245507,0.9083609083764238
0.7738499583631266,0.8746999633061325
0.7592147794292476,0.9028805306711946
0.7273177669804032,0.9158853606504438
0.7318397645862772,0.9045030608741224
0.5709930160488487,0.9453896412423464
0.7564297804305684,0.8755379327067321
0.7437463576932131,0.8945276712131679
0.5471177218739234,0.9636554607795325
0.7510892004608454,0.9150893560794631
0.5979650033926107,0.9733470728091361
0.7842276671172301,0.9074391804671589
0.8217388285596356,0.762739727403333
0.3939576068219228,0.9048380056857863
0.44824051080265825,0.9210888075802809
0.5635233851086675,0.9663372026634518
0.7125033111503224,0.9461911292676203
0.5841059812801924,0.9801026426297528
0.5745507146489142,0.9553228796041794
0.8059229923417554,0.7457787300688541
0.40767035430599174,0.8278514720514348
0.44211894512341493,0.8597811381015235
0.7495702593097289,0.8153774389953512
0.4880114366842966,0.9312293898739242
0.6461453138780986,0.9679060166332584
0.6871316731096183,0.9686426008191076
0.7141631424592411,0.9507536068638454
0.7012254797474581,0.9609969526904837
0.6587224084725829,0.9651188777955304
0.7201387378337332,0.9486529458992725
0.4648011397167482,0.9029802516920385
0.8057345199439266,0.7903936779159566
0.4363437050306671,0.8602220224423966
0.5813558917068539,0.5123439978530347
0.3925558171649072,0.5330834055530018
0.3535146901247779,0.541158117560701
0.6120952266288308,0.4952507601044438
0.5835099060754348,0.49841896691054033
0.5741777189231219,0.47313413199809107
0.4021376865496128,0.5445499452503221
0.35557918100077857,0.5739800536690454
0.5685816403052492,0.515557688269958
0.3278593439330935,0.5616379323738495
0.38144088209329813,0.524707023374565
0.3468020966904154,0.567297296912221
0.6092873791213146,0.5081815163512775
0.6335106531559971,0.5236434729593815
0.36815355819988305,0.5696237440061304
0.6308506162868902,0.4948410846554279
0.4843765868358603,0.5071086947072225
0.6221072666971664,0.5266380039163725
0.6335243206091105,0.5305115660413828
0.37591398303260504,0.579457140532296
0.5766845049004435,0.526449127165703
0.41634201025516115,0.5659271094160514
0.43984905473804514,0.5770553282695629
0.38906265256507444,0.5650204533283127
0.36328746062368544,0.5602617244345921
0.4168495247343177,0.5661937957449161
0.27430866616281074,0.43810081101204007
0.3658203502166266,0.38500004091013956
0.41926764305587394,0.40549518925162636
0.3373834453022099,0.46830784008325527
0.4618213207466426,0.3643135675375173
0.29708569497466575,0.38344982813832296
0.27334067475480606,0.4327337127861735
0.5730057987331071,0.399691576833154
0.36793138024274624,0.4524452979791769
0.346213592492848,0.46260621919923617
0.38779094400816216,0.4333159286033262
0.33490473530285075,0.3831027616916434
0.37778703926340673,0.349200092556287
0.3504721168021696,0.4106415247739027
0.5417102941858608,0.4163446078655961
0.5099316244740709,0.374687303067133
0.5057042740287613,0.38461259477738213
0.5090383352857524,0.39171250656476675
0.4854695577891508,0.39593369799941963
0.4444862101476125,0.34385142962272247
0.2999195128512696,0.43360637397024254
0.648702071456665,0.5096270977059293
0.6339810784544173,0.4937065926515479
0.6779722950397099,0.5117187471703875
0.3599301957941388,0.578141282706035
0.6506638755789032,0.48192436878374945
0.6480151680036754,0.4838361596134414
0.37373379198980294,0.5936965736542292
0.4060182293553555,0.6091828025682055
0.6581330257722763,0.48628241339191114
0.34501319620592785,0.5556490434960191
0.31515353036095517,0.5887346508501885
0.632269345356202,0.5054802172995441
0.373231886418705,0.5591374808747156
0.6057193993413708,0.4939349306980497
0.4962139231115897,0.5211418747551899
0.3870778215087124,0.6041115637096959
0.673566671973142,0.5138464395637964
0.6161983105945353,0.4800152326339786
0.39025808119602745,0.5498216694577909
0.6596404434467038,0.5134244972754886
0.6555467291502751,0.5210157880075232
0.32618387540728483,0.5931171577850072
0.621206989131319,0.48994867887146387
0.3463086578991406,0.5804446543547381
0.7593700559486748,0.8291069021260496
0.4563254554403472,0.9210252148082247
0.5447063342902914,0.9106447911309405
0.679435743864374,0.884449730005377
0.6369383821678316,0.9193580848837047
0.603669364337058,0.9531550362525278
0.6581252179038062,0.9540766919399083
0.6291420578937249,0.9240371903634587
0.6359643387727226,0.8993576496356037
0.6135607240965248,0.9100481206829496
0.6232839242803871,0.9459348310802977
0.6412579741828002,0.9398572551333032
0.6031754482786502,0.926234964968093
0.631925619678332,0.9222623142352906
0.631244256800133,0.9200117868340802
0.6265612342522776,0.9084459713932048
0.6023565003213691,0.9376074361927715
0.6363737787066325,0.9365705506289299
0.644702572040746,0.9305812802814393
0.6182512577121022,0.9029789359418369
0.8558859126414302,0.701668666516418
0.3940934379122954,0.8772297084952503
0.7731410115754737,0.8377914101044247
0.6975656766487723,0.8881631145821652
0.5930905181018947,0.9558764042880198
0.60657951688453,0.9266029173833927
0.6250306422616566,0.9150290259753776
0.5934704155917603,0.9285023462512791
0.6414630785991431,0.9079384382017561
0.5814578219919825,0.9223833565932085
0.5780174380412503,0.9128396577622669
0.5629867425808297,0.9266076070888861
0.6738791985422148,0.9173159575937843
0.6134221701693027,0.9416552821956456
0.6205921909376847,0.9374669072958974
0.549231063041486,0.908755159668807
0.2880099435670741,0.8134805562845765
0.3924289609821634,0.90796788457681
0.4805774009393966,0.9005624538936734
0.4332593946789651,0.850449562951603
0.3009951706333582,0.7997405366693012
0.3389487657055825,0.7642257231424332
0.3962008533360103,0.7875760860520719
0.4544298510740749,0.8941337413334647
0.5551661074782867,0.9180054529131212
0.5990872900263576,0.9231534204322
0.6171517124368523,0.929027732316986
0.665759006109712,0.9305390471572801
0.6367268679136118,0.9350591308506391
0.6445133217932799,0.9569757650396766
0.631758032566498,0.9513663750579223
0.8161406093970696,0.7340529919718894
0.4254806466773654,0.8723270491851445
0.754030866557775,0.8244500066929927
0.5533179577052262,0.8978100782848573
0.681341091328022,0.8767085676785934
0.6848302770494614,0.8844382512591997
0.6156254630746555,0.9353823850664019
0.686049716247457,0.9060893729459094
0.6015357632098514,0.9215338842918488
0.6033763460119408,0.9414392025684026
0.6522090200033585,0.9478357547407332
0.6404168022386465,0.9468534018866132
0.6577115388395913,0.9378298005054473
0.6477141438247208,0.9405103314067002
0.6149740735708248,0.9349143771201704
0.32125061543185784,0.8036696994582542
0.8366916685653041,0.761919033687195
0.8359267582430341,0.8069577443657929
0.7745287875436115,0.854964506637191
0.6109779895657004,0.95800985404506
0.7542238227038001,0.9057874922249741
0.772087383191218,0.8828890239993795
0.4833970833386366,0.9300256959489818
0.7696132905096518,0.859051241957279
0.7916899650181763,0.882287976753317
0.7955123572011463,0.8755206073120286
0.811940864563178,0.8704245985652906
0.4337994537305806,0.9463905349209123
0.46787125428782883,0.9360611992792107
0.46413484251946213,0.9512897214253191
0.819327187789653,0.8594260462333696
0.4614795183568453,0.9394498296083301
0.46123868060290657,0.9411671345381706
0.8503219034445164,0.7260205770126029
0.8211996963005956,0.7897720270551021
0.8090413567318617,0.8309482926565752
0.4794752615591912,0.9414410470710087
0.8072736898444823,0.8656634204432238
0.4778375622158923,0.9483700129906294
0.756552761136786,0.8828239733771646
0.4924881154111578,0.954736901163667
0.4503160752583696,0.9512285511039228
0.4661438761861161,0.9327643773397043
0.7997828547218572,0.8525719839579277
0.8132507652670223,0.859569449579475
0.7797775746316908,0.8769844705955732
0.769203436790254,0.8863151093703809
0.5151423611830876,0.9535775410688144
0.490184436214838,0.9586157284362751
0.480108932166887,0.9490898506750362
0.8077500725249579,0.8216230748295715
0.5752393301746945,0.5986738875445593
0.475012361339635,0.6019113039434576
0.5528944468099182,0.5692478813328423
0.5895842888757611,0.5606141349933466
0.4829966720526704,0.6034514057279338
0.5984002175226042,0.5696020534491657
0.39937628369594264,0.6050550741098882
0.4550582694357881,0.6064945255060581
0.49773396829494354,0.5951372452153754
0.48655554297090803,0.5952384151168743
0.5256100856582859,0.592298055237126
0.5284136411326965,0.611920637785891
0.5471302099122546,0.6590664922828916
0.4841021187502027,0.6437179069028822
0.5255749481285628,0.6152660868607539
0.45950975220427487,0.6279003930221627
0.4811943586289772,0.6182584771252954
0.5013821103819095,0.6005267939206363
0.5078215934209226,0.5821379066190642
0.4308679405824739,0.6134630867065862
0.5340360827965688,0.590762189263923
0.6070605387686611,0.5571875406278909
0.4289817100470773,0.6190626410099037
0.5471016468807379,0.5971711573934856
0.4930372399964996,0.6154756394717996
0.46842270431627864,0.6497581984375709
0.37019430689572197,0.5707356989029653
0.6273794009812219,0.5180307682719468
0.6014929063292365,0.5198162875752246
0.4091453687029851,0.5571919207389489
0.5851405545445162,0.4434369778648022
0.6149973368827901,0.4252093079911221
0.3134495742703324,0.5829861023069749
0.34534301212315655,0.5955790178548299
0.6534541890675045,0.5205111152691425
0.35797716868970697,0.5852135381857422
0.5545893001194551,0.492306376777606
0.6489282449467026,0.475433768258694
0.6425449769042176,0.4482283173076256
0.2915778786714845,0.5374351924233196
0.6751953333781668,0.4892680267492644
0.6723414953445672,0.4828373654527113
0.6686403391862104,0.48847451604727327
0.5216592878186663,0.4965170920950607
0.3679396382491832,0.5395599262384149
0.4969823723930865,0.47005598163011264
0.42063600306254945,0.4670175701259919
0.4240109972820508,0.4640112051109076
0.3299612397858241,0.5383987916364616
0.3131883819398697,0.5695905589258587
0.6817905002706487,0.5765225303946895
0.38820733094762827,0.6530320909403422
0.6531794560839829,0.5793704793641559
0.6587740320590072,0.58376255106105
0.46273268678047275,0.6345707367583091
0.4390611893349313,0.6034631829327506
0.6576004716829027,0.5584973556366462
0.36904956296006275,0.6513168057895542
0.4077324255503161,0.651350833158637
0.36626684134525317,0.651471411989212
0.6763897005373385,0.5854498152745402
0.4126338883687656,0.6210376908278391
0.46041396084449326,0.607978762561585
0.615429485978015,0.617659653729786
0.5615524834447388,0.6275526112107693
0.6011060458213177,0.6178602856071136
0.3869625650391991,0.6818015762315492
0.3944334647713691,0.6802116357318473
0.3721374685401241,0.6595321390186116
0.39564036240809214,0.641481739497589
0.4131794509307002,0.6422119665040169
0.43215865523183716,0.6403882742140417
0.46908708705599494,0.6334087647545034
0.6149729462806411,0.606204299263834
0.6640102205040217,0.5978139747430238
0.654947445403535,0.5966254286827412
0.6131639035884795,0.6185550093725847
0.722181895782818,0.8032781301420917
0.6654574408947588,0.8577152214476459
0.5488714287384449,0.9256748154755268
0.5060189619418921,0.9018112710754592
0.7085089311888617,0.8541554545117906
0.5313103979338544,0.9101357983154255
0.53778588463016,0.8947024801271795
0.5673881329636001,0.9115638695076651
0.6637711495814267,0.9218160483295712
0.5530391166482178,0.9201888637771112
0.710675026329168,0.7827552139822878
0.46218139061218394,0.8234661977021416
0.6735842055588117,0.8032378756458538
0.6843494504550991,0.8832096714931136
0.6964073979829976,0.8900396249239073
0.6813065441370626,0.855370396838997
0.46661654690877774,0.8896943797932279
0.6824063878325541,0.8306876415793352
0.5335181677759689,0.8877729540447029
0.6947545011677043,0.8544570282086141
0.5488863650532129,0.8954628901969318
0.6781228489160357,0.8547184247441807
0.6477347342218449,0.8545473115174566
0.5237781483740792,0.8799847357773269
0.8551467805390933,0.7527033667791658
0.47456080392382105,0.8705178740043577
0.6805259689889532,0.8413242097838687
0.48040969760079527,0.8679239204735621
0.6926010111238925,0.7588318242319222
0.7024567712206117,0.7638371194640415
0.49154170470658404,0.911815846666669
0.6824724214087825,0.880387590115226
0.5506237138515002,0.9108185199909042
0.706560369277701,0.8560975938944642
0.7369457040121539,0.7746551419247905
0.7171150787245939,0.7463047266651958
0.7581550321205304,0.7493928220019993
0.5192329992448401,0.8862168659048584
0.6939841842229346,0.8403941559413052
0.7435594261484388,0.818949995955979
0.4908962735773245,0.8915893473356192
0.7431755429035113,0.7972924606466074
0.7754979136874908,0.8272220611347351
0.7144652298661383,0.8632589792583851
0.6952859881994731,0.9127610863244106
0.6743255688381027,0.9249474245720235
0.6140037974552571,0.9459029577764084
0.5924539400149822,0.9445940602563261
0.6055461277523966,0.9350466490380688
0.6317755625109099,0.9145609620588884
0.6357421018492126,0.9041599036899759
0.584121738820333,0.9087882605208875
0.6387967554054237,0.8761077252189953
0.6057677578992156,0.8993840463978696
0.6418938460849704,0.9137845231458914
0.6394686466845896,0.9292845885256137
0.6271912462248139,0.9062525292108832
0.6400207937038762,0.8884271049486023
0.5987614782228916,0.8958799847493766
0.5880518821896624,0.9062286120270915
0.5969075260500365,0.9212798546735915
0.635286512661821,0.9283725990342853
0.6195549617950916,0.9374562555504856
0.7340106797016321,0.8326165052069313
0.4105440556390759,0.8429854047562573
0.4677843211377778,0.8623077605965326
0.5399203470709374,0.8484582783081058
0.5842498198017084,0.8519871238756289
0.609324386780192,0.8761185840686536
0.6128548666049612,0.895190425018489
0.594725083457426,0.9053218539401473
0.6604857968596494,0.9233263448213558
0.5925376452503949,0.9177329059957753
0.5925854505261009,0.9151129970918919
0.601040868790446,0.9459222822156763
0.6093660144240935,0.9363613075487298
0.6022195721993324,0.928761313550412
0.6507493555011827,0.9123612923628988
0.66996225440683,0.92164906286012
0.43052826209630213,0.8828952422456199
0.3801752123092862,0.8838978021740957
0.4181818937220043,0.9097736541206459
0.47049230623296556,0.9429842005334322
0.7843604288554427,0.8838691897005064
0.4580428431853023,0.9345545011064074
0.8268171693435239,0.8382530799955074
0.802574320704191,0.8595777572347658
0.44033416208664095,0.9393441633529509
0.4052232042843779,0.926703036096782
0.4241970233908736,0.9340103576686772
0.436340273270405,0.9488772128868936
0.4309889303096011,0.9415446149466029
0.4295208613604571,0.9339529683692109
0.8381765703207649,0.8258968290523248
0.41552964882099,0.9421666980220618
0.43319345402772913,0.9506603827929715
0.8474920379679138,0.841448512858826
0.8541877181096802,0.839445951094653
0.4234258709395665,0.9335125168537033
0.3566199082150405,0.8299808622910128
0.8066617248827169,0.7747968410717447
0.7934638560771873,0.8091967722093648
0.4097932389549606,0.894928829307998
0.41381816546508376,0.8977103544936273
0.4356141190475994,0.905852880960724
0.4450785477878616,0.9021493448515772
0.7611203483785727,0.8865064443889121
0.7664681605182805,0.8811665510479942
0.46619350770758516,0.9284456585101588
0.4058163708963605,0.8621473957010212
0.7918246395604704,0.7736307033020622
0.8218569358162852,0.8122429384229604
0.48544215219116243,0.9432881782949147
0.5147254991910521,0.9570098448840922
0.4501853417309341,0.9258608458685184
0.6060359013454867,0.6189278285234848
0.4260276256106066,0.6324097067547652
0.644950359681974,0.5636930870168009
0.6596463683421773,0.5627774409227251
0.5760269403421471,0.5891047684728553
0.401328357922837,0.6351285875016175
0.44674148776544687,0.6233862603294917
0.5721942227561261,0.5981222809455304
0.4255359825652477,0.6242058812654884
0.5245949058138963,0.6097951141178515
0.4756555986938449,0.6235683153817572
0.4208512976854322,0.6332452088984379
0.44635542510585285,0.649891460047067
0.4510815017656156,0.6251902702009459
0.3931309390420286,0.6422666646114162
0.42082453900657213,0.637371450880358
0.3986823398657001,0.6090342400923359
0.6142493293499567,0.5651777515616085
0.47083880287650537,0.6274353355238944
0.4882032865854884,0.6172812720647396
0.4343927880283104,0.6270173107080842
0.43037884347838434,0.6297828998920425
0.37893830650993987,0.6436148919880481
0.623350561788934,0.5887195578201041
0.4690360776966179,0.6361305107194093
0.6624989555883374,0.45357040603701554
0.5884602875923135,0.4286052755147601
0.6375455470594249,0.45704276798272825
0.6712056531423356,0.45849350964334007
0.646138400377513,0.42725063974345284
0.2802466002845698,0.5088095045771993
0.7203613298870012,0.462721493968256
0.6192740120759398,0.44844463463960255
0.5195336832980154,0.44780556333106375
0.6710625587691318,0.4090678947731173
0.6223999567482109,0.4054448558596393
0.5151439411245,0.4445132466731891
0.6272334261112656,0.4794171938526278
0.2777371888667765,0.5462612265301307
0.6850554634057608,0.4420748195874904
0.26394410183660205,0.5395925713754193
0.3638271844900818,0.4747546911987306
0.32422708710523307,0.49656304370243454
0.4779656562723258,0.4176252310575667
0.3561061377301987,0.4913596024164204
0.5973980293129423,0.48038814517218137
0.6489973590846957,0.4606209846096118
0.6590515217846548,0.4473625106717422
0.7285825933055328,0.5652670069265633
0.6816500644425837,0.5722668978823728
0.6548233764758277,0.5687553022942763
0.6711216166438959,0.5739053526755242
0.6520493000804201,0.5640334513069936
0.6069041764088021,0.5555921230784816
0.6571418833496275,0.5802166404204558
0.6745230806617752,0.5784621831341737
0.6893737472023009,0.5771924825851356
0.38241363925247573,0.6530740627543244
0.6557074728725558,0.5870333321915442
0.36201223671053345,0.6510957107258061
0.4008891138154128,0.6428920575270469
0.6491817385251847,0.5529180943050769
0.3418225111491819,0.6201769618191025
0.38260121636046174,0.6404782321385136
0.3477083935047508,0.6494364525386087
0.3479931188979043,0.6288459669074957
0.6332399656308958,0.5378729163835476
0.6567135446606284,0.5579605186724343
0.6210054277203907,0.5746908093401998
0.6399172266791646,0.5603968885027268
0.41720516436451127,0.6215485422559114
0.6632030824764499,0.580795142779991
0.4315291756123578,0.8315637841021797
0.7919258846381207,0.8337169512338349
0.6919503931608624,0.83867025931263
0.6676625680124263,0.8438350331458679
0.5453539132570122,0.8763742825813908
0.47655310369218457,0.9063240891827815
0.491564061435989,0.8973580328833679
0.6541770279700506,0.8735208609549368
0.7062910941550933,0.8756416937432302
0.6836629289557944,0.9154272219737893
0.6510874728570586,0.9052967764534552
0.6241236256260786,0.8806620025744257
0.584240463282708,0.892582370199863
0.6195264593742589,0.888967519412745
0.5899516068117701,0.915697299834039
0.6536144130264984,0.9189460864449378
0.6698861434080946,0.9148558120538322
0.6714248705183148,0.8983496854817805
0.5906359743549648,0.923246975600233
0.6677839984080689,0.9320117823450309
0.5930540106021374,0.9498764262318644
0.6706675940425416,0.9181824123046305
0.6814699066942117,0.9137953503596673
0.5927725851260193,0.9342439556678107
0.6759395056411156,0.9139757074457207
0.5660811569809947,0.9317355580514622
0.6678493510136245,0.9368004852556765
0.6496188056417079,0.9376847492298854
0.6875964887602184,0.8884506763653716
0.7373765709839036,0.7632015412021884
0.5017111046481512,0.8960368708725677
0.7475947809759457,0.8457055240421231
0.48020879329862737,0.9174765149558243
0.5366262876348845,0.9059057586306107
0.5510949358251415,0.9133181639550639
0.7196201719431538,0.8852155796324305
0.5228698282452828,0.939664525256332
0.5315393985328943,0.9475690399231647
0.5861194712391646,0.9361585184575323
0.5629043006785093,0.9155685252153651
0.5545630449869025,0.9172873398012117
0.5773632213979664,0.9262631603251471
0.6780133902320724,0.9032655535594599
0.3906239364258077,0.8220477157513446
0.7908880581532007,0.8171356405662351
0.49119412061322554,0.9275467675592562
0.6848045673181171,0.9113069906007765
0.6379240201927271,0.9308919532988964
0.6287799455227152,0.9324199570774401
0.633796838616665,0.9357360025440767
0.6123039903946488,0.9357427431311233
0.6276841529684498,0.9540938023555013
0.6486575471835416,0.959663003526918
0.6176534916445342,0.9589514973327649
0.6267825400404144,0.9553961088213629
0.643920976169605,0.9476633020246918
0.6176009533858763,0.9404635984900688
0.6488994428974681,0.9390147303695582
0.6140941420630535,0.9551173638039271
0.7964019720271308,0.756706208977858
0.7820812398271405,0.8217265442555657
0.5000236819346296,0.9038004151141521
0.7470259185082111,0.810356376689768
0.44402022618244924,0.8763270687149567
0.7196695124411421,0.828557789555513
0.5496216011404427,0.9320229800833519
0.6596448486015676,0.9385691667411223
0.6012161775479458,0.9523632985706346
0.5968467454548333,0.9296356306383313
0.6027272777644417,0.9208554703550427
0.5983712404382331,0.926697333981653
0.6023464459342158,0.934946875552287
0.665273794542975,0.9338216160489599
0.6515480130670601,0.9220965771368366
0.5908098686909542,0.9504071750116065
0.5991943137832397,0.9308413274722481
0.3822139398382076,0.8045258456480784
0.3663962206896164,0.8725921173698807
0.40286232625654267,0.9333769506690252
0.47604800105424644,0.9580614896579673
0.4893286974208413,0.9721726578460897
0.5749384660559614,0.9723446815806249
0.8263637889160551,0.8736981442998396
0.7876097456236584,0.8943827669758547
0.5280579212624374,0.9666046485642957
0.47475100597481423,0.9522611866609427
0.5147577847489534,0.95343266827265
0.5221523258404275,0.9685234461306292
0.7738757870494269,0.8948014964507378
0.7838804837383393,0.7858249146787413
0.41755587523381876,0.8031858525573387
0.7273826376105469,0.7443336023856585
0.41018951700518935,0.8664538981728501
0.8254530409039424,0.8509854831092798
0.4954872471986527,0.9562390803242281
0.7860323072048295,0.8960816099106835
0.8130794001731785,0.8700879772869646
0.46300541942071327,0.9552529503317302
0.4977478517666984,0.9645267100136296
0.48907276889294055,0.9795730705600023
0.5188319271687696,0.9744768929899401
0.46241370716735597,0.961920681927716
0.8041810393542099,0.8616394580519278
0.806353447317556,0.8742479905442012
0.787535045767108,0.9071358294491763
0.5115382411804896,0.9714795995052092
0.8079058500316397,0.8830116262108282
0.4648966595260328,0.9636832378471787
0.7611096839590035,0.900033966366277
0.7641539294921748,0.9069364399444334
0.7664789544129631,0.8079818643642661
0.413877516156698,0.625659286972121
0.5484727803749775,0.557915038376136
0.3870547714554432,0.6005242960715703
0.5957711785508834,0.5384054884270545
0.4057473741809956,0.599452147023268
0.4150976841460927,0.5837807633167986
0.6654287614490721,0.5277269465969169
0.6107346527445352,0.5224114072417133
0.38130687933230756,0.5908024972246948
0.36897733237317554,0.603526362092983
0.41140612471898275,0.5865779159971947
0.647059482831051,0.5381004471450375
0.5566345601063665,0.533884809487779
0.5737479413979552,0.5199850000795723
0.35197103641008276,0.5803074581455969
0.6738012395643156,0.51728292793149
0.3241363056844001,0.6128493454445927
0.4015969812265668,0.6140476062502246
0.6437408595253277,0.5409589804461911
0.5619960262293944,0.5630100689304449
0.46375751507923313,0.5839450646188855
0.45464974066007935,0.5840177407924161
0.44954941015731564,0.5788075409291782
0.5884371633949549,0.5245141716664204
0.5319605631287492,0.5409400238131113
0.5851312155135537,0.5331852842343516
0.6610399928532863,0.5242259906027789
0.5948060700098665,0.5341428166237969
0.36302006530606673,0.5871620483085234
0.5702753519498409,0.5315217124191497
0.4565901423316966,0.5566041362435039
0.5729788059205646,0.5259044244507735
0.5576235821507121,0.542721505646591
0.4110988863795223,0.5951774553918749
0.41105729872082014,0.5954919817583321
0.5932104815276095,0.5296553366725401
0.5819172518910397,0.5143112517927055
0.6119919320157747,0.511603848688897
0.6329630741201551,0.5305444388724274
0.3501503701239469,0.5701746398143087
0.6640588928285575,0.5453170009468953
0.3830562747223959,0.6216136401117729
0.6642651103796479,0.5342975315930768
0.6365879959536037,0.5169772589103349
0.5954163563771289,0.5281028464648226
0.5451632309688298,0.5563709084069136
0.6251775501779491,0.5727526128740547
0.6320450107405139,0.5546766489010391
0.32722575030633494,0.5283274115554419
0.6178611025777909,0.48398310044454307
0.3015355908334306,0.5723294374496066
0.36903460032124974,0.5301340802906374
0.3833721356933668,0.5227918759104107
0.5600591845904224,0.43658569362627214
0.331026071486591,0.5397872347533331
0.34317166002235944,0.5547152865033592
0.32891794605634395,0.5783395932922686
0.3333839113341278,0.5957906376199171
0.6151220405357865,0.48349121244487187
0.36309887396344637,0.5350024160106286
0.40765262417876447,0.5541900381478705
0.516952227167497,0.5237345048906745
0.556669426327625,0.5510008852142562
0.6525479414363773,0.5421734573797935
0.5991331235816999,0.4140831937508641
0.3545732232793023,0.45001757627903005
0.44873853854619883,0.4226381244505067
0.501549276472032,0.40694685771567274
0.34264845571659375,0.4691688392927612
0.5579926358011702,0.4083597893027741
0.44264555124979393,0.4245553036246679
0.6323043532305067,0.49565907555188515
0.545837436502436,0.4776155734436275
0.48466827593901673,0.48259093163710365
0.37114168066291725,0.5525945695340347
0.43282277359417304,0.5161743276352522
0.5005632944180226,0.4900476345964298
0.3691360558835399,0.5753429990590584
0.3362940672000462,0.5832579920172027
0.7580890108882806,0.7348270476050069
