0.048438727088776,0.34701942412235487
0.04187336603345432,0.34690431744344574
0.9140306867950024,0.17331749792990628
0.11511440056516468,0.3447694403871692
0.06815178608997285,0.34564570831232333
0.04956319566783832,0.346487370535742
0.937501298090239,0.7560305303658027
0.028899429037021723,0.3510653714853772
0.05186458689194676,0.3492481053456754
0.08964670285118093,0.3474183761307373
0.9164574379632351,0.16762546511988077
0.08693190984674481,0.3462287198690869
0.053310703767156464,0.34751939481465643
0.04745836910531487,0.34733584943663803
0.9309260196312608,0.12385826975634226
0.13004736266237052,0.34360469559784523
0.07294298801229457,0.3450547436493105
0.051249820762742926,0.34617020171920687
0.8686427565772573,0.48404227869754546
0.07644456125918767,0.3491863460068253
0.05170408514733962,0.34869644889760126
0.046888375558926554,0.3485159457185484
0.04529206150381332,0.3482399590460162
0.042223775963103394,0.3477837226357582
0.8878961487536204,0.24591233968001558
0.1753174360309442,0.3450470180015601
0.07034978130786995,0.3467064895631001
0.051735208586237535,0.34750431585612446
0.04705902943645729,0.34731445684331563
0.041621240536410586,0.3469587292277746
0.8695324368958154,0.5480437148910112
0.05206942503077666,0.350086753411372
0.04440621544406692,0.349419306928207
0.047612427580341954,0.34900290196752565
0.046140157494920064,0.34816303347399014
0.859500737521405,0.33270033154139617
0.07293646287608116,0.34813413851987374
0.04947290642661542,0.348491104980412
0.045782765707913425,0.34841978700922194
0.04496166950908209,0.34774685058345783
0.8758954676809534,0.28087582768178154
0.14324928921913488,0.3462471921581656
0.06045065924309445,0.34768637091149107
0.04693703287253609,0.34830506633765745
0.04561631079628728,0.3478424091744536
0.04159305212455683,0.34718974881485376
0.841503304538608,0.40727102973489626
0.1002182302122474,0.34804413598055894
0.05011806329693083,0.3487582709091524
0.04553803620755836,0.34856099706305105
0.04390986478776379,0.34756805013619263
0.9028329470143983,0.20821488678852404
0.10049018552778113,0.3462406149784494
0.05810762143286796,0.347534162665584
0.05023461096509829,0.3477125750014968
0.04720444354029618,0.3477148846000683
0.04234302213898067,0.3475083716191969
0.8579542690571612,0.4825669378969554
0.05502732522404144,0.34976643862508877
0.04435719655463688,0.34929109994186514
0.044299115433586445,0.3489398600878452
0.046049880153617995,0.34810294135330205
0.8614814357179725,0.42409602611280184
0.08233037873699339,0.3486185108353482
0.05288882023972172,0.3482376326418899
0.048408646968670394,0.3479713583053574
0.04468492444324082,0.34757454609914346
0.8618855195760694,0.4238445252831465
0.08232728078138143,0.3486190781159923
0.05289597742794033,0.34823627964724757
0.048351867487239825,0.3479748681239585
0.04468989184589989,0.3475731715035546
0.8834350836589474,0.26021602565641766
0.16290526095999225,0.3454659452256032
0.06721996265036545,0.3471193424938252
0.049587903508764714,0.34784366143234585
0.04613880103143131,0.34757181581015295
0.04135199386945965,0.34701867501051487
0.9239150280428475,0.6860870501641563
0.05313317433950143,0.35058216457135843
0.04349125277641941,0.3495538156905196
0.04384402180540348,0.3489904938296782
0.04466137570584103,0.3481489470911999
0.8826364023933575,0.5416720608004268
0.07249303057979434,0.3493995381918707
0.05006299236771272,0.34870841841266936
0.04629066757379216,0.34840145252008053
0.04405883741884781,0.3477610011328764
0.8733715827481828,0.2960080853155202
0.113488791632703,0.3463995306792063
0.06323258905895215,0.3468937296765782
0.053023205888596436,0.34712292347172474
0.045794422284533454,0.3469799511305101
0.8505901112540234,0.3390819044845598
0.1003240753753693,0.3475102063634777
0.05094725635082911,0.3485835973551015
0.04428800061265076,0.34885775027557675
0.04462851034974605,0.3483772963873555
0.042157538813325623,0.3476166742025224
0.8580401190590434,0.49235489430939594
0.06300248337867781,0.3495137504954263
0.044670907259963366,0.3493048780589421
0.04450120792523721,0.34894115155915134
0.04491175490389715,0.3480221283158444
0.8656802256633063,0.31405383712741247
0.05368456679831915,0.3489062218929868
0.04592820456602048,0.34872471479567263
0.04861115607488273,0.34795284644289715
0.9111467167606033,0.18535665864468534
0.1748134447217342,0.3430309531349298
0.06714412296822769,0.3467954811291963
0.04657688049165773,0.34822032026721045
0.04616057057575812,0.3476366454971604
0.041281136480111585,0.3468709746705872
0.8986074159161125,0.22164067802978749
0.07653394418827841,0.3471118641577529
0.05152968380645562,0.34780013713836794
0.04727335829364604,0.34749720401019735
0.8662765642449637,0.33127174538068743
0.13063715237657292,0.34742174103459117
0.06156423422622412,0.34768361738380754
0.0501450489697379,0.347851991945774
0.04689967641302986,0.3475902570260851
0.04191077100170776,0.34724943356061283
0.8825767929397278,0.5416774719302051
0.0723689144808462,0.349408959231511
0.05007265105472558,0.3487071337363515
0.04629259267543745,0.3484035778464561
0.044068116735362095,0.34776080407009147
0.8668051075107043,0.3310864169470788
0.1491402737252409,0.34760520802392747
0.0641586734918618,0.34758121502897976
0.050169262377087576,0.3478514047415023
0.04679422219768675,0.34752883008892244
0.04136841347065265,0.3471634637466378
0.8663784936532032,0.3521598527580624
0.09224338155739006,0.34729815123134183
0.05858305940261932,0.34711629914786374
0.047302264091074964,0.34712357904042973
0.9153217710247585,0.17087953235009362
0.08200184404181868,0.3464772530288569
0.05350187836425338,0.3475033131133655
0.04757261902665175,0.34732635150072877
0.857107521374616,0.48483560483099186
0.05690582113781259,0.3497180226388958
0.044389916863698364,0.34932115660237634
0.04445431753154169,0.34895220031871604
0.045779954054204264,0.3480845076987991
0.9043643821312715,0.6496603301478807
0.05647267844465695,0.3503448893943733
0.04311957226274707,0.3496393015780674
0.05079081257502696,0.3488516134971873
0.043883718136881966,0.34814986135879766
0.845373430701939,0.38165364721075407
0.10172123293038907,0.3478435942232509
0.05027189180318123,0.3488375944098375
0.043626692343113616,0.34911435491298975
0.04383749624558439,0.3484434131640799
0.04138816481957763,0.3476118334432094
0.8985885861357971,0.5991753625125729
0.06049529485190189,0.3501606550007042
0.045860983042430414,0.34944816807280626
0.04451404238156728,0.349026418943461
0.0443134865243629,0.3486683702882769
0.04314529551895388,0.3480635682671263
0.869439831875955,0.4761372414212971
0.07702751654500817,0.3488064054723343
0.05189669246891748,0.34811403308985545
0.04624269182132157,0.34760064304912064
0.9220613404271896,0.15090390713151744
0.13485220596141456,0.3440251514349767
0.07217918838304477,0.34541453360928137
0.06242426482461011,0.34571016702918433
0.04779264524523669,0.34644881392577925
0.8859901294524314,0.251691786295156
0.12204476900519277,0.34590115042290365
0.061995506509381626,0.34703496673547735
0.052055338411408025,0.34723214352948145
0.0459767974653392,0.34693466161421366
0.9229387019388687,0.6837977533473405
0.052344842868887964,0.3505963650357577
0.04349112393999047,0.34955401676785125
0.04384787365626594,0.34899083696444533
0.04467537765800522,0.34814640475664105
0.9180419645159004,0.7012787139366672
0.039884290448834236,0.35080341790017494
0.04186946948309256,0.34979476049971475
0.048684514601744416,0.3493371571913793
0.05381697447691641,0.3489744883812069
0.05182294117056441,0.34830233342001266
0.9309311336296976,0.12414950530694466
0.13430427207043444,0.34356074379697177
0.07294259802217862,0.34505473564248546
0.051229780424117466,0.34617333146239576
0.8563871694682117,0.47011794219268044
0.047506242240821006,0.3498936962363068
0.0444537408145437,0.34909214002614675
0.049802687191595196,0.34802327994358984
0.9046276506342711,0.20662199719857785
0.07061412023221128,0.34733562962396247
0.0502372933961851,0.34796027933551665
0.047628463765680334,0.34754861852117236
0.8670668515652626,0.3077153578548931
0.07644323963671906,0.3477958879010869
0.051507710669348145,0.3481702774519068
0.04668800114416258,0.3481776965127331
0.04512228155004211,0.3476695006624585
0.8890390366678943,0.5659244359265708
0.0623205451577048,0.34971976151917006
0.047612977365709214,0.3486928516649889
0.04605126657477068,0.3478400931159278
0.8656764355316731,0.3332374885951914
0.10585168530458541,0.3473122136597465
0.057202797709810294,0.34769501563306804
0.04995834874853336,0.3476608756085384
0.0451069631707918,0.34727856605293084
0.8747959365886343,0.5119411428303554
0.08448292329860188,0.34920392738540673
0.05300143119057854,0.34867306572596274
0.046499578218919785,0.3485750395457238
0.04532934910391698,0.3481622952753999
0.04141360420076248,0.3476609805165815
0.866409556279224,0.3498851767602589
0.09464903417203546,0.34722970909254985
0.058590663413778665,0.3471184071925619
0.04726725534548307,0.3471266661024496
0.9025254267511349,0.20586401909287735
0.1713219687775599,0.3445752874363998
0.07345688066844719,0.3462199764067011
0.05487426105513443,0.34701207107507015
0.04899982805941619,0.34692106876612167
0.04227921149519098,0.3468475863832433
0.9272554179639396,0.7184820718682439
0.038452427832468244,0.3508194764395157
0.04332920066656906,0.34965350639777676
0.04895920881556792,0.34914816924416703
0.05573709937824334,0.3482156352848038
0.8928239572836758,0.23261115106761138
0.1337287317575873,0.3457139659221204
0.06748357061802901,0.3466567461592314
0.05428940825433512,0.34709678326597865
0.04918079176799431,0.34709041991383377
0.04251149876886476,0.3470762942623286
0.9203615445497683,0.6715449000046955
0.05211838988486689,0.3504252106487347
0.044402106790738,0.34912667726026386
0.04595454363709389,0.3480139212248472
0.9248750719177603,0.7063489133296479
0.03615657448879869,0.35075376540515635
0.04651466242845245,0.34936662530667945
0.07002236834814674,0.3478316682399556
0.8846190874760274,0.2563280479024239
0.10849864576804566,0.3459260175182673
0.06310002850077287,0.34642149099258746
0.04827746622587112,0.3468225819799705
0.863011199016363,0.3629509481378316
0.13527995247622765,0.34766560144568875
0.06327594441035725,0.3476739080323734
0.04976111869452193,0.3479148860651088
0.04645059981414634,0.34758891615531645
0.04116217992852361,0.34721506658188034
0.9208735898683521,0.15477653718340686
0.13303628270231305,0.3441147517225588
0.06450909261951102,0.3464367614343841
0.054368978154234165,0.34681882215554805
0.04708621790056827,0.3466859372443212
0.8928501818770869,0.23256766761351932
0.16334746761731306,0.34510508983658217
0.07249764945152898,0.34633882767403634
0.05428256455725694,0.34710023702988546
0.04846197176958075,0.3470259614082153
0.04186783083788426,0.34690612669945753
0.9134354442136787,0.6481200574044381
0.05532290954965391,0.3502746691854532
0.04491461622786866,0.3490705575379449
0.04598889421073893,0.3479819073484298
0.903877654032578,0.6164866266158613
0.05758606160046509,0.3500254904173708
0.04667436218049675,0.3488090094487796
0.045795469175361286,0.34787946396770847
0.910977459845733,0.1849886224615306
0.12669551811208846,0.3448591521007844
0.06369304231718206,0.34681820964214544
0.0502992185804122,0.3476223221238344
0.04746037042564391,0.3474371674296914
0.042669219552181864,0.347109425664862
0.9228364313912498,0.6836388174380985
0.051235118015644926,0.3506280527721819
0.04344150985136022,0.3495647201801514
0.04385926273892246,0.3489914165247968
0.044684318054084626,0.34814582210753386
0.864012773883434,0.380858217835052
0.08733185192198459,0.3475621050689869
0.057791613528415525,0.34721129656717614
0.04697636692580309,0.3471682919753825
0.9125286577741307,0.17789910798400507
0.12631868271118796,0.3449032595673155
0.06723851240883655,0.3461959007615793
0.05913762907670389,0.34620828785833735
0.04695780770687508,0.34667598618775486
0.9052219081142321,0.6245645661820552
0.06780647326034675,0.3501744000030969
0.04785304433985782,0.3494247905238786
0.04425177393785426,0.3490680397844419
0.04448755118353734,0.34849828981229963
0.04128906690082515,0.34790144868314204
0.8750497707902082,0.5124576329999522
0.07442192478666967,0.34922792422367405
0.051062084024246224,0.3485294289044441
0.046805699105638365,0.3482758098637559
0.04426267199479553,0.34771464329378604
0.9001974437928739,0.2124615119765548
0.14627163909002622,0.34529658561410237
0.06700336362781473,0.34672465762005533
0.05343934059725816,0.3472336882822537
0.04848581026418275,0.34718851364352143
0.042592725187755004,0.34705614480056696
0.8631934687106689,0.3598351384351234
0.14429797471385186,0.34775615570507207
0.06335356246243784,0.34766974730335964
0.04976965481877932,0.3479146709287382
0.04651538296540833,0.3475851644699777
0.04115628129789578,0.3472161494910931
0.8826221365565466,0.5420432589537696
0.07246763115532784,0.34940253870195215
0.05007820292820053,0.34870647664644727
0.04627216696847422,0.34840699462409075
0.04405146837320881,0.34776237376097263
0.9142777344648043,0.6552199784909603
0.05489860216855491,0.35045889465931845
0.04399853161338671,0.34947096290202667
0.04438216275288115,0.34887429297941613
0.044588848374394335,0.3480972840976106
0.8860576101710176,0.570020882736155
0.0657980833302664,0.3499417277981906
0.04525912233069937,0.3494966394180147
0.04330228768341021,0.3492749526875242
0.044156729117542065,0.3487176356184976
0.04231644475371249,0.34800777989773896
0.9086233534094983,0.6715455176208658
0.046810837690628104,0.3507133517096812
0.04140085540087801,0.34986932251429503
0.04790835646943126,0.3493503663120776
0.05374418082635321,0.34884693193070293
0.0463856631268382,0.34829085206479754
0.8621631496075579,0.38922817854095937
0.09495282028683324,0.3478363944038681
0.05696732078655933,0.34771506506159894
0.049894800751294044,0.34767201544030335
0.044892045028129796,0.3473390086469272
0.9258235318432457,0.1583260713313597
0.28059437732786546,0.35132188831986616
0.061102869411519795,0.34821963478559204
0.04957568871454357,0.3500794265482707
0.023337667408969254,0.347912877650994
0.8963370953929878,0.2586857006418366
0.22676271836785272,0.3512409055793565
0.07861253673563845,0.34757093285347745
0.06817786709333448,0.34984514405535755
0.026329453293316346,0.3476033998033118
0.8361275212994889,0.4321895519625114
0.17142325689015708,0.36945581915477216
0.060769962468634975,0.3500063436130436
0.05371673454084838,0.35151869200875974
0.01489325494973845,0.3489051672782702
0.8636126131239029,0.35264029931557744
0.21038109612867525,0.3590087357746664
0.051448903824596215,0.34958588924778145
0.057675043496411726,0.3507979524259751
0.016058623768477193,0.34875926838393484
0.8761573683437455,0.23723265854659675
0.2522409491543787,0.3623609336529083
0.08232566513409686,0.34850442494613054
0.057365054632631945,0.3507582171749662
0.012301549967343312,0.3494363933263762
0.8837632136328298,0.08535230374598923
0.346682582680681,0.37283889161957356
0.0431295372570569,0.3491355157192455
0.041501116512604685,0.3507302173852444
0.01668057363465153,0.34867447641087507
0.910956957238804,0.15110614053864344
0.29352930196016663,0.36052983407940487
0.07312219384277927,0.34774442013479573
0.048612406864096236,0.3503495741205208
0.014471104582407884,0.34905371946607044
0.9211323171062039,0.06838163568209848
0.35480957235893684,0.36638606888890785
0.0590371696868035,0.3479421832863372
0.05938111180830394,0.35021526902819694
0.01987811097867276,0.3482864501128916
0.7867954754037567,0.3169681597897921
0.21788706304444486,0.37013176462453345
0.08125078717258646,0.349514469394312
0.05890096282674667,0.3516974086447214
0.00951398210917892,0.3498721522053904
0.8268115342911031,0.5401933781446788
0.14064480544535946,0.37254174850556465
0.10398294779453146,0.35246811305073417
0.031286445467415436,0.35128272609791095
0.008703921950917765,0.34990100923339035
0.8990326897666219,0.26481199648985354
0.2436335207874838,0.3560861564212925
0.07938854944349394,0.3482783387149774
0.04355547475299951,0.35052964383649826
0.022288304578264223,0.3480979557883231
0.8548733518463211,0.3495697981260949
0.21013703263029804,0.3658700293685743
0.10413629219593643,0.3493745228888843
0.040035229634810876,0.3509339144821872
0.01336672133320177,0.3491570320027059
0.9137038205271256,0.10947446494451457
0.30059500426311364,0.3437853785296765
0.06522262646532698,0.34747906890263913
0.07605211275033263,0.3485119950292901
0.02806278133902948,0.3474233787245819
0.9267293904640652,0.0006363075836141041
0.3743634897411423,0.36266882993719796
0.06455523971344451,0.34728640944083716
0.04990734239844752,0.3499885538782885
0.016581009657362283,0.34872173739786194
0.9188934035552646,0.1578385969640014
0.27572512045481395,0.3446358929189094
0.06252317397693705,0.34815544227437095
0.0713624497781119,0.3488460184044526
0.02063460649439891,0.3481824112001079
0.5155409230152219,0.21188658641268235
0.3148115641801556,0.31285291686090877
0.1266585500245952,0.33660993144186463
0.08618872466465882,0.34318880989438727
0.04393242161490976,0.3457243741549997
0.7173641089363105,0.41102896851275683
0.17805039938299738,0.3698352567736157
0.08535926654874873,0.3511406419234279
0.02966104435305189,0.35125552472175103
0.011202030520707035,0.34936771806089956
0.85248903921463,0.07798312659483808
0.3209385551813885,0.3420263219821358
0.07422969590796544,0.34602561375354607
0.058542229626967784,0.34892417482816174
0.032995109350351215,0.3469096921511137
0.9186018290739328,0.18203047011947868
0.27440375575664794,0.35595769644834174
0.07313730353679204,0.347679535238613
0.04540938191159749,0.3504121421118009
0.017812700146801252,0.34853429843688377
0.9046864425102118,0.25518574947058376
0.23910450414563347,0.35349251025083384
0.05562713831968158,0.349097575260774
0.06040749810065282,0.35005442807888204
0.025161935717403883,0.347795360076566
0.9181101203052343,0.0019002588271520016
0.35788494912517377,0.3566402183467614
0.06634968649175674,0.34702487680940225
0.07324425076143973,0.34918846657333524
0.018231137222620097,0.34850326368285756
0.8452778233678909,0.6742718990950948
0.09746852782157953,0.37875584850976596
0.09377450739820176,0.3545750976690292
0.022924161092126916,0.351561418881053
0.009162296813451404,0.3495223067933743
0.7062524131832805,0.14298950386833642
0.3128711575774991,0.32238929248395776
0.10909957167222473,0.34080640153626796
0.07100896715417301,0.3464337719543625
0.04280537725480768,0.34586357897998
0.8954734051873766,0.14986365550805447
0.2696808004174247,0.3411809753664272
0.09323404102103541,0.3450427343729391
0.07131144654957902,0.34831233806617545
0.03410996827843041,0.3467891406474756
0.7974748450918308,0.4274495307167706
0.17623643460538035,0.3704403603024493
0.05654057628299447,0.34995752012257364
0.03387609710741518,0.3511875809539006
0.012874845823882347,0.34916427284230966
0.9188299355464029,0.0017178997344435842
0.36573510149023714,0.3591341259183892
0.09110703197335951,0.3446174003070035
0.05173562469238213,0.34987146920807294
0.018668204877095557,0.3484313977122717
0.8372298542315808,0.4281007191722247
0.18490555538762754,0.362598823224815
0.09956620273765487,0.3507571231854962
0.03769450442138264,0.3509369553967544
0.014081681675800678,0.3489930377575958
0.8548319071949527,0.11957380073817195
0.29422591514685476,0.33263923189273914
0.09348202668910346,0.34430691725224066
0.06093995097663568,0.34832599136237774
0.03234494664622717,0.34691295810221534
0.8647687668074489,0.2729837955871599
0.24048461444906702,0.36772631138636946
0.07940458833418654,0.348770794188338
0.04019548871564527,0.35095287155365473
0.014881184909341427,0.34890047540177316
0.8924336179451025,0.19624644606933708
0.26665261448282385,0.35836411556753656
0.10217122182595215,0.3471714530980615
0.04195929996112241,0.35065143744376454
0.018358645879981206,0.3484881209555333
0.8699191728491833,0.119881944052215
0.31899019099798004,0.37110905728828836
0.09218983757865676,0.3467931594116021
0.0479289328337025,0.3507700647296803
0.013225050444015812,0.349225461055499
0.8358267697959298,0.3968195715813838
0.18515920533027957,0.3569677024599982
0.050597844268400555,0.35002632323633076
0.05071734773620759,0.35048277525279176
0.017233307397210518,0.3486090273149175
0.8925961620870878,0.07899554514968393
0.3170400546126396,0.34502219234165393
0.10365882689327896,0.3430480224405846
0.057789778992036744,0.3491884793027107
0.028975689209255917,0.3473145775763796
0.724068563318045,0.2861239855913355
0.22970139461914335,0.37244977673770474
0.06601936712118536,0.3497051425044199
0.045486593764024225,0.3511262739876937
0.006554060658027772,0.35023304134306626
0.8660911472827604,0.6870246709402827
0.10610351066145907,0.37617809399952445
0.06348420133634763,0.3522646878732516
0.024149062376249836,0.35150833287999117
0.008307248221663649,0.34969258177502993
0.812415106554494,0.40714926195181383
0.19197368093612105,0.3647745815102506
0.08625512247201136,0.3504324767588508
0.033746148083095395,0.3510494628547357
0.011280382503469799,0.34947886033873155
0.8835953503029548,0.28953674747879815
0.2167058881722067,0.35210327136896946
0.06638928995725935,0.3487233996867216
0.052637282079582376,0.3500357756217445
0.023487827903479475,0.3478913343803096
0.8984569427801554,0.029041060107177386
0.3732620930117174,0.37324994563729014
0.0554583336946784,0.3481765319613979
0.06577321251956805,0.3509056337580343
0.01365186456244133,0.34916268624354674
0.8517072175340155,0.08984242901385847
0.31245531343226723,0.3363135013927641
0.07663440009728104,0.3460647454184159
0.06771589268113071,0.3478847470304131
0.03355176447262567,0.3468473695482546
0.814468400260515,0.08240147342800758
0.31953182096447397,0.33755233047353156
0.0782209057892101,0.3454921861421247
0.07810013487876083,0.347039445495263
0.02973710976201374,0.3471801023636125
0.8661216606672442,0.6875954708403886
0.10575735938475511,0.37623386873872117
0.046053307564411006,0.3512901417869453
0.027516858012592543,0.3514205060962861
0.0,0.35096146575815346
0.904232317942764,0.242256103004648
0.2512714218961564,0.35675478418757367
0.07643818147908563,0.34820066261729943
0.060738611585100355,0.35029829097954396
0.014497738445941072,0.34905497275771064
0.8439702331172495,0.5900153823269843
0.13653817709686733,0.3710730897189433
0.04730317058462391,0.3506972981037767
0.03900833413162391,0.35123818739200285
0.0055072423608283905,0.35037905584440215
0.7569343057468251,0.4601111396416895
0.1639633901703894,0.3719216820969019
0.027118506831648348,0.3505195451078801
0.05352504689049223,0.35231090543296
0.009958287629521778,0.34960513790436404
0.9096231086431427,0.12959216952691366
0.30857250175979634,0.36377487580981677
0.0579826308375507,0.34840649024153475
0.0440870514435856,0.35051991364229107
0.016968725334344875,0.3486428114764833
0.8380890578039807,0.5205906783014905
0.15641780803366806,0.3659153628599243
0.036861170106461394,0.3504838315351547
0.0505894890660718,0.35145917527081794
0.009437993328466565,0.34988801084920507
0.9087572670433688,0.2394783285312801
0.25067765803574055,0.34686579051115884
0.06259427597134465,0.3486849198961249
0.05074778914332195,0.3499252158252445
0.026723206000656002,0.34762208631725233
0.9020498360489929,0.2590072235874731
0.24473356944490998,0.35717170908208873
0.07351985567875194,0.34835471185099265
0.04502923117552035,0.3505086679899149
0.022414233558809976,0.34807389622348955
0.9228018206058046,0.0002442075297455215
0.369801616469945,0.3594687568243377
0.09592823045845439,0.34427320711511794
0.05960934153757133,0.3493421357363531
0.01720168351432616,0.34863941374365703
0.8978850949968558,0.05129131868836062
0.3652191765396865,0.37311000511666886
0.07541258224431341,0.34698066849202974
0.04195646840170286,0.3506935315090471
0.020248827511656103,0.34832750438001064
0.7189111648013424,0.37230890857495347
0.18857868444450815,0.37229425938457394
0.03237527927774869,0.3501411426510452
0.05575697648367234,0.3523216372498821
0.010225699803521726,0.34957993973211604
0.8831878713304244,0.2525614583713358
0.2472649811097917,0.35839310937047975
0.06379592096066203,0.3487811125756559
0.041646229386943207,0.3506781289917306
0.019936111781952093,0.34837518243730115
0.9246507156398729,0.023752267877856337
0.3995452917541786,0.3711690676861707
0.09844848121480618,0.3445153315408476
0.055205193997561186,0.350254947704468
0.0177440272741429,0.34854538296193455
0.8863700871968565,0.12963301761680182
0.3213874704537023,0.37075012777598904
0.047408547212506424,0.34894772643412814
0.04721916559343747,0.3506670748162525
0.015786392408475708,0.3487945389708209
0.7566635461703642,0.3138747940604031
0.21445609297975526,0.3716799083599598
0.03953007764074237,0.34976387619836186
0.032122253942033496,0.35117221408237037
0.013496280660665466,0.3490854584099345
0.8352998227686642,0.32769113869381683
0.21871201058360717,0.367696657962749
0.06594611411923207,0.3493097250195354
0.04333673327901891,0.35093680474264466
0.011656828239017869,0.34947589049039185
0.8834025755887633,0.30314529795166784
0.22415293545629178,0.3523784817130343
0.06417076475678032,0.3487532033010864
0.05111093449401524,0.35005036728735495
0.016616684212365618,0.3487064799718938
0.8678381281483694,0.3132094108212918
0.2260902772567147,0.36136233227714026
0.04703600689477755,0.3497205735284616
0.052913773173801776,0.35075278579781194
0.016636428650925045,0.3486892657053245
0.7962231944342248,0.09101711534698653
0.31799311619183496,0.3347954678800991
0.1179034427210726,0.33951596170500326
0.06563744747495545,0.3479451933659
0.02848928531511702,0.347299431429485
0.818036626107213,0.3463818134444386
0.21073914058020476,0.36731512938543315
0.04527794889700221,0.3498315207274825
0.05421669254586123,0.35146451143892293
0.012263768750672532,0.34930618023663973
0.9127845551089759,0.003991704563982068
0.35832361026157067,0.3561039646988555
0.0727262348596073,0.34636105839306014
0.05530083134499006,0.3494871813003577
0.019112181724453642,0.34837382827746466
0.782825079836405,0.4496567719927932
0.17126223907425878,0.3691748698011046
0.0390359722479261,0.3501977577798312
0.04045630150124646,0.3511380174498736
0.007525733256040751,0.35012248680804975
0.8104435278114699,0.24219820924339286
0.2525182406754298,0.3705555620586825
0.038371082923790295,0.34963301094374793
0.06457716782831521,0.35165189177099354
0.014356912875998634,0.34896723745464797
0.9191527750559102,0.179912703154309
0.2646765235203959,0.3476007645804996
0.09423741568070743,0.34579166256337895
0.055811818258643314,0.34969702114541007
0.02812075387737417,0.3474308097611467
0.8179068175699435,0.3988457801570788
0.19261930208501876,0.3668718821663202
0.07983700061795193,0.35015512644204577
0.06325590916789847,0.35172655761308197
0.009914583389306508,0.3497821709414701
0.8732776940437018,0.3221548167439103
0.2211242032183163,0.35551583572939116
0.10600175126304909,0.34917014875795005
0.046655669294286634,0.3504876360810306
0.012850254899533398,0.34933054215310494
0.9066190226869931,0.24836453810129683
0.2482800939316306,0.35944117215637583
0.10644749987058763,0.34780674713483656
0.06541391148104181,0.3506288287284979
0.02141014790556836,0.3481435670251848
0.8604478959297703,0.658911959790488
0.11619701988549604,0.3744969814985537
0.031066801161271834,0.3508297868150691
0.028621634368399318,0.35136618712782125
0.001991693406968892,0.3507417650755123
0.8390141852997656,0.6347756439185512
0.10603395336763682,0.377480534261866
0.08632645340858833,0.35341249938531116
0.026619693516901438,0.3514450759407662
0.010572200537627502,0.34938970867998376
0.8996467350482868,0.8301326515099292
0.06143485503617807,0.3848133533213823
0.100314179690868,0.3575074499918327
0.01490774086406152,0.3518767403498448
0.013371659592645357,0.3496973252747013
0.91556489837322,0.21746541875549225
0.25790636054356486,0.35300022573395723
0.06243115346976916,0.3483833383207824
0.05026144467653307,0.35019196937067604
0.020407782651598178,0.34822883622896994
0.9103461879154945,0.1818929505062376
0.2516547433075614,0.3424185343854975
0.11159742417453239,0.3440408873725698
0.06241735883811167,0.3489004043134023
0.030183470031950238,0.3471675588298272
0.8406467400978238,0.4071609763205546
0.19216059851309283,0.3638200742594296
0.044571735862146966,0.3500863532883234
0.0401325740207408,0.3509612102963661
0.015439949677727938,0.3488378844988737
0.8336671696122085,0.3295303153766222
0.20288709238238256,0.3708596803812919
0.05438036382376002,0.34948917971246773
0.04763654588594554,0.35128046894887427
0.015082795489353484,0.3488875950524187
0.893165765418393,0.17198119233641207
0.28418129306777856,0.3611545078690352
0.042746447568630774,0.3493664324435771
0.040722521217180535,0.3506429605533888
0.01764666311391208,0.34856191054029384
0.7127533887777736,0.14052795800316048
0.3118849386507663,0.32319546697018225
0.12418432063181442,0.33796363645153377
0.07681185746988808,0.3457901831788537
0.03831459099311002,0.3463736109389642
0.8891663236982782,0.058464117839221286
0.3568584143968184,0.3729718857642585
0.06331644972759548,0.347850814739275
0.04001083806213701,0.3507710796880315
0.015272898660319473,0.3488633558012574
0.8748624547649948,0.3029644192944165
0.21387385983729373,0.35082373064261035
0.06020134735574095,0.34898026740916055
0.05211641969718789,0.3499866346848703
0.020484456929994094,0.34820504145089914
0.909271240672112,0.23244690267869428
0.25488361568051476,0.3593722201060398
0.09981674309892408,0.347657654281184
0.04826706720374088,0.35041327675459566
0.018028074577872116,0.34850705835911544
0.8468143776880146,0.265399775541835
0.24254278612188343,0.36286045487542995
0.09067687964871662,0.34886495606275275
0.04800957656732924,0.3507357245032056
0.010774526857658534,0.34968325211367557
0.9141219253349515,0.043077569127934257
0.3439133690279184,0.3552280700756661
0.052974148630255596,0.34826980493172194
0.05195850552634626,0.34980853448233495
0.018285188527661533,0.3484957430529708
0.7879298670322221,0.12637053511151963
0.3037803028463859,0.3274460026027744
0.1016943767144326,0.3423314653112587
0.08191481677263643,0.34536090649724616
0.035435176976294086,0.3465741567129824
0.9109538088869064,0.151106946504717
0.2843494038247845,0.35633269232348325
0.0479659925868087,0.3491452795307496
0.057464663560819446,0.3502171685329703
0.01489732042985753,0.3489694035978358
0.8707330906109921,0.32728020980562367
0.2117787219057634,0.3546981707908023
0.08122610126514801,0.3487455462303195
0.04588311044902596,0.3504156951461795
0.022781147983201355,0.3480212024578331
0.8799616838018673,0.31662386718691593
0.22302467539746065,0.3556539902838994
0.10560069130705435,0.34830465807469996
0.06817905868450999,0.3506387260766398
0.013870488699744332,0.34916797282662704
0.916092264164756,0.19342674988742067
0.25926218419423763,0.34460234427848613
0.07245191696723066,0.34760697241687866
0.06459836014404441,0.3490399315024629
0.02119215352919404,0.3481161304105431
0.826921491315559,0.5586735841120957
